Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
97,12.240087741538527,1.8241254653667671,358.66,354.47,1.73,0.57,347.42,358.4,25.98,13.34,8202.115657990014,47
342,5.735653811411349,1.6329010946240874,354.06,338.6,1.47,0.7,354.21,334.74,2.07,9.59,9605.628172315257,245
24,12.502359829751791,0.3089777559716521,358.84,360.47,0.24,0.19,367.64,365.92,42.72,31.91,4815.3842031961685,96
10,13.650144963857718,0.8122038262455669,340.35,328.25,0.78,0.21,225.02,717.64,639.43,2043.53,5081.668406415584,34
169,19.44512019359334,1.8434487110421736,336.25,329.54,0.36,1.81,336.55,331.7,2.22,9.64,6228.030112577495,521
163,32.903499312692794,1.6991440304612242,326.73,345.93,1.55,0.71,328.09,345.53,4.98,4.66,7798.534027410896,277
130,3.018434277931851,1.7639711275688936,347.87,352.46,1.63,0.67,345.95,356.77,10.45,21.77,7408.538744213662,159
71,6.813662222651683,1.6166007561745075,345.18,356.84,0.51,1.53,344.89,357.28,1.39,3.09,10372.516334817949,70
316,0.02032089594736198,0.541301457142887,350.01,354.4,0.5,0.2,350.28,354.06,0.87,0.85,8290.738038074354,113
471,6.387867182557834,0.7593885813448806,354.52,349.58,0.69,0.31,354.19,349.34,1.62,1.29,8624.317445141536,326
562,22.54069120439214,1.7271941023221684,365.94,358.26,1.49,0.88,366.39,358.21,3.17,1.74,9980.599750469895,71
105,17.24821300544407,0.7567559160906154,337.8,370.47,0.16,0.74,337.78,370.66,0.35,1.11,5824.7361416459635,365
39,14.228884759640852,1.0922538972289946,360.06,330.96,0.61,0.9,363.6,336.26,16.42,24.78,6777.500833854089,96
1000,32.710698446605434,63.64225778658713,326.87,257.98,17.7,61.13,320.92,249.98,38.76,159.1,7918.349691361069,-163
2,17.254308846507346,1.7525080032143363,362.2,363.56,1.5,0.91,362.14,364.4,7.64,9.55,6457.959286062387,5
39,3.361262655165381,0.9655259715748101,352.38,344.66,0.86,0.43,354.47,345.46,6.84,4.05,6731.403196605641,125
188,6.556967950221349,0.8503939167686358,354.64,337.97,0.37,0.77,380.47,608.64,135.68,1435.98,4815.109752334634,554
138,5.403846770746561,1.5492080701463733,353.82,350.22,0.99,1.19,354.03,349.87,1.55,1.86,8770.897541098093,443
111,4.037262778179945,1.1883957691386806,352.85,351.29,1.06,0.54,350.88,350.03,16.26,6.15,8480.479547204231,156
264,58.230127394242935,1.806666951583165,391.17,382.1,1.57,0.89,385.49,372.75,96.6,123.8,6736.281008233915,823
1000,28.45507412607847,26.90288889061572,329.88,344.51,19.53,18.51,398.0,374.53,320.12,110.05,9164.376117007498,160
33,14.989900209005025,0.33260750887798113,360.6,349.48,0.27,0.2,360.68,349.49,1.73,1.03,8853.414810017088,55
212,1.4188773686684488,1.372366575300092,351.0,345.99,0.44,1.3,350.99,346.17,1.72,3.25,5769.568867635685,344
338,25.491798741488676,0.86075851360672,368.03,354.56,0.41,0.76,367.4,355.35,5.46,6.71,7678.509988495238,51
115,46.50678682149839,1.1550951033691395,382.89,375.78,1.05,0.48,382.49,375.97,3.37,4.56,9860.706805029067,20
88,15.733484549222037,1.8566734373509899,361.13,355.22,0.88,1.63,361.55,348.12,4.99,23.41,10380.542508836264,74
98,7.696224839555197,1.9342515195993162,344.56,352.2,1.04,1.63,352.42,355.34,22.5,16.41,6789.827351267413,286
22,7.266277334536553,1.5909143506933234,355.14,346.69,1.53,0.45,355.82,347.45,2.83,4.06,4577.753213902579,80
175,10.764940405688492,1.697865821773359,342.39,352.99,1.3,1.09,342.04,352.83,2.92,1.82,7224.400546991224,405
1000,81.2653761490498,97.65778004697913,407.46,325.04,79.82,56.26,510.61,379.46,330.88,498.26,8465.75743029468,312
57,28.847529988293353,0.817595008184664,370.4,346.85,0.7,0.42,365.21,345.82,10.85,10.02,7355.058515859477,144
180,19.077275698308256,1.8693415524339287,363.49,352.24,1.83,0.38,362.99,353.19,2.56,3.01,8069.016539477349,97
202,19.057191413784636,1.7661350085326841,363.48,359.4,1.51,0.92,364.78,359.15,3.59,1.32,7668.076544496722,158
26,8.60372324218009,1.2552172622797164,343.92,347.7,0.92,0.86,313.97,321.86,211.75,106.56,10842.215674569019,53
208,16.14423335683213,0.5070251511008239,338.58,348.16,0.46,0.21,338.74,348.18,1.02,0.76,7032.769001988169,381
236,20.917468786042612,1.846750253233955,364.79,338.19,1.3,1.31,367.34,338.3,6.12,8.95,10420.072196541423,172
698,4.770850248137611,1.1679789498781656,346.63,366.32,0.35,1.11,346.51,366.29,0.56,1.16,6042.27626614635,101
97,20.980979615493226,1.927843915200635,364.84,347.04,1.61,1.06,360.81,344.82,9.09,11.93,5689.419062443576,268
22,0.4654772511927482,1.7860893103588609,350.33,360.67,1.29,1.24,350.89,363.5,15.94,8.94,5404.043075545724,67
178,14.80205489955568,1.1703064521663553,339.53,365.64,0.98,0.64,340.13,365.55,3.34,1.09,7156.938155174508,67
506,32.84179054848147,1.832602654056231,373.22,356.3,1.56,0.96,361.03,353.73,22.98,5.51,10002.370383336669,711
218,12.572404409549407,1.306765864831,358.89,343.96,0.66,1.13,361.77,342.08,4.28,3.49,8165.614965190675,296
321,11.87201421843508,1.911448453287463,341.61,343.32,1.22,1.47,341.46,345.02,11.29,5.05,6192.128746771764,1279
54,3.8490635952068333,0.9642206167734705,352.72,358.38,0.44,0.86,353.08,357.74,1.88,5.18,5483.363267425128,125
43,46.32912710394061,1.5608712710277302,382.76,365.18,0.49,1.48,375.37,358.2,21.14,22.57,6708.292076338792,123
197,9.928592132423764,1.7924172379098688,357.02,338.82,1.7,0.58,358.26,336.57,4.22,6.8,7401.554093467197,257
376,14.40744632000753,1.8351647137942206,360.19,346.42,1.1,1.47,360.11,345.73,2.78,2.25,8013.328445862263,358
695,26.483946777396973,1.5723143688373158,368.73,340.61,1.32,0.86,366.23,343.6,9.81,5.01,8755.35227134276,-153
44,41.93576556251608,1.951609735739171,379.65,379.97,0.96,1.7,379.85,379.18,2.87,4.08,6868.145161356429,68
89,20.179135478308876,0.8243013475808602,364.27,339.78,0.8,0.22,361.67,339.26,15.81,2.52,11043.97635613196,81
1000,29.705497414871004,14.546452701740884,329.0,360.57,8.99,11.43,340.43,279.33,191.86,244.31,8978.398944508364,1152
1000,139.287269613124,64.24945624737992,448.49,343.44,57.22,29.21,428.4,346.93,51.96,47.55,8918.585495543317,913
137,49.57039825080286,1.5376289510599679,314.95,317.87,0.93,1.23,314.68,318.52,3.03,3.46,6283.252292843978,338
111,15.941870677062788,1.2906170471693905,361.27,353.9,1.07,0.72,361.68,361.79,4.54,37.76,7056.128314209302,221
162,1.0429729303654791,1.0488365984408656,350.74,349.54,1.04,0.11,344.52,335.35,16.39,48.12,7297.664104248213,273
36,5.873718416274227,1.4826780376774211,354.15,379.08,0.74,1.29,352.77,376.88,7.84,22.52,5570.39074966115,123
49,15.452603206555553,0.8881699880070476,339.07,346.79,0.86,0.23,338.81,346.68,1.16,0.64,8479.119069627262,94
167,4.568515118735322,1.7372891270157655,353.23,366.85,1.66,0.5,349.88,368.18,8.05,7.09,9603.605234888946,143
669,6.840358639421464,1.3770315428411635,345.16,351.15,1.18,0.71,348.62,349.53,6.94,14.52,7844.278682571666,116
32,54.9971051673897,1.7067851418274864,311.11,319.58,1.47,0.87,328.93,351.8,66.21,139.09,5146.8429994661465,101
176,8.206016742763222,0.9669891103377296,344.2,363.74,0.67,0.69,344.7,364.6,1.79,2.63,10571.511754203904,199
124,1.2422423248418901,1.7208164880343764,349.12,341.51,0.68,1.58,348.7,342.06,2.14,3.97,9196.082087475603,220
184,16.512778502076003,1.4636583777228531,338.32,349.44,1.2,0.83,317.21,345.88,160.81,199.59,6838.1816726395955,116
1000,25.768021777249878,74.45892546171638,368.22,395.3,36.89,64.68,925.87,839.92,2382.79,1067.48,8222.704140010464,153
110,0.6923855802087773,0.6977189687761086,349.51,338.84,0.62,0.31,353.03,339.28,17.24,5.01,7561.416142631026,62
81,9.038992167116449,1.6315393386474024,343.61,339.25,0.83,1.4,345.75,343.8,12.53,14.49,6693.872774989959,82
123,12.141828550227633,1.4863320612735555,341.41,351.3,0.88,1.2,342.62,351.33,6.74,3.42,7711.243140640571,101
261,141.65618317214384,1.4080825416844183,450.17,320.84,1.23,0.68,444.38,314.87,29.12,30.42,8940.390055301661,136
96,30.898221509608344,1.9825453030599842,371.85,359.25,1.82,0.79,373.44,361.4,7.81,5.65,11684.616204153073,45
17,37.85832629920183,1.4467030427139898,323.23,321.46,1.01,1.04,323.51,322.05,2.35,2.18,7040.9752535909665,57
46,13.15572614946442,1.60477010994029,340.7,340.5,0.2,1.59,331.03,333.76,42.89,46.77,6046.567051684485,94
71,49.05942396152076,1.9047112916666848,315.31,296.76,1.8,0.63,314.14,292.32,14.62,22.7,5700.760473332151,215
110,4.928213195659686,0.36930216974007385,346.52,347.0,0.22,0.3,348.52,346.76,9.51,2.64,8837.176449107992,90
590,9.757766684051168,0.686406404340722,356.9,345.11,0.1,0.68,356.96,344.91,0.65,0.92,11708.036563694997,21
137,42.10304823127863,0.7245537652967541,379.77,364.71,0.66,0.3,379.76,364.44,1.57,0.79,7572.477987617194,436
88,1.8939964168649435,1.2543514612518345,348.66,353.11,0.48,1.16,350.73,353.95,9.92,8.85,7160.004832053287,172
60,7.583546484004629,1.1144953818654653,355.36,363.85,0.66,0.9,355.84,365.24,3.02,6.44,8732.903249457968,91
362,54.280838570603635,1.075388183968403,311.62,344.13,0.48,0.96,323.93,371.51,33.01,60.96,5251.684771355473,259
502,5.48516005104897,1.5807784379120915,346.12,330.09,0.36,1.54,348.58,330.24,7.99,2.09,7479.8156350388235,198
380,6.222071454591777,1.411006543561161,354.4,343.58,1.32,0.49,355.94,345.19,11.92,8.52,8883.298239771439,559
340,18.406386242581938,1.7767616577562666,336.98,349.85,1.55,0.87,338.82,349.72,3.93,2.17,9858.691008687345,168
34,2.5016392134607663,1.7385494283103322,348.23,352.25,0.82,1.53,347.7,352.23,3.9,3.14,6406.568721383556,74
101,19.184994054544266,0.11811428419212376,363.57,341.15,0.07,0.09,363.88,341.33,1.33,0.7,11177.090608436225,136
196,18.38379082986002,0.36912246677286964,337.0,357.07,0.1,0.36,337.61,358.12,3.31,6.25,6528.40997601033,262
10,1.6100581629766755,0.4300293935888868,351.14,334.12,0.31,0.3,350.77,334.07,1.49,0.89,6352.478876206827,35
18,41.68674573223989,1.8232882716623897,379.48,367.32,1.54,0.98,380.85,366.51,5.01,3.38,5105.519427372504,72
45,6.683448223679574,1.3559878592650185,354.73,350.37,1.0,0.91,358.87,352.87,15.91,7.7,6292.9942677006975,147
124,32.23085763731832,1.7177437824005162,372.79,347.86,1.58,0.67,372.17,347.95,6.57,7.34,7886.28757905013,76
302,3.458502596239556,1.5170339372314352,352.45,347.44,1.21,0.92,350.04,346.98,7.26,2.46,6658.977170256956,84
10,39.15805007039891,1.189987825646375,322.31,306.71,0.91,0.77,322.68,307.97,2.48,5.01,6296.774682182055,25
333,27.249585982249048,1.5792995085395138,330.73,333.97,0.54,1.48,330.79,334.8,1.77,3.85,7250.758002262084,1038
81,6.953862049439136,1.863563745480735,345.08,341.3,0.85,1.66,344.02,340.83,2.69,2.04,7335.121676136352,144
20,64.92079920930368,0.6747968950651144,395.91,389.75,0.39,0.55,396.01,389.95,3.03,2.28,5439.4012948657355,57
