Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
36,5.821282370961332,1.5076847057012681,345.88,347.34,1.38,0.61,370.82,350.14,92.97,75.16,4309.0694462630545,-79
72,8.112858172720959,0.9816186830896794,344.26,365.58,0.4,0.9,344.43,366.55,1.11,3.26,5689.890187564238,-68
102,12.072562085590716,1.3624383920215755,358.54,349.68,0.93,0.99,368.42,353.94,40.57,23.11,4942.1858112133905,-61
147,5.852731504208675,1.7667280633882276,345.86,349.9,1.17,1.32,318.07,386.88,141.91,218.32,8173.581479004348,-53
24,9.309963453524785,1.5087296746171546,356.58,351.62,0.92,1.2,355.67,351.85,4.49,2.29,5251.833368227201,-16
248,10.3951135243095,0.6330479112786229,357.35,332.46,0.5,0.39,356.88,331.77,2.52,3.85,10960.2917851888,-251
40,7.479102852886267,1.9565510650481976,355.29,348.94,1.37,1.39,355.91,348.98,3.97,8.5,6417.329134306048,-62
11,41.811448574611454,1.82751296389464,379.57,379.72,1.25,1.33,387.12,392.8,30.5,44.9,5730.67761047029,-11
97,13.120967127542656,1.1322554291517073,340.72,347.65,0.98,0.57,340.36,347.51,2.44,0.92,7616.8407065447545,-40
93,3.0240448093120147,0.8604346815880689,347.86,354.18,0.8,0.31,341.88,352.31,20.15,18.56,7471.0223188529635,-126
28,7.36989946320156,0.27233534339943727,344.79,347.71,0.16,0.22,344.57,347.86,2.96,0.84,6015.723894297951,-52
100,4.547194469052407,1.1953258767932426,353.22,352.17,0.89,0.8,353.66,352.3,2.26,1.89,10247.635660953641,-123
59,19.61206641492547,0.6510953964499735,363.87,391.99,0.3,0.58,364.19,391.97,1.18,1.88,6304.19034544616,0
280,13.403293695308431,1.943892224099161,340.52,346.08,1.67,0.99,342.57,347.87,6.62,9.33,7966.502635422319,-375
571,57.662207715202626,1.5366878485286497,309.23,326.92,0.96,1.2,305.33,324.5,12.25,9.21,6181.758067636602,-642
119,9.529276387310071,1.2274308046159754,343.26,346.85,0.94,0.79,339.69,346.02,13.79,3.08,7369.139911144244,-143
50,34.11535694000795,1.411489964378603,325.88,323.25,1.31,0.53,330.42,329.99,26.19,34.03,5508.73923306311,-15
245,7.0837424136435505,0.4982336320813889,355.01,336.68,0.32,0.38,354.74,336.05,0.7,2.14,7636.865194091048,-187
438,22.6937398290211,1.651286704555083,366.05,349.53,1.39,0.89,366.4,350.04,8.77,5.07,7913.169029721964,-500
76,9.634095795329921,1.718823705875494,343.19,345.27,1.38,1.03,345.18,346.72,5.22,5.48,7734.458175861667,-102
55,1.0403351684181739,1.1807764347094039,349.26,364.61,0.66,0.98,347.46,364.27,3.65,2.99,8876.798385331647,-98
44,28.632941449090193,1.2428329352558554,370.25,362.47,1.21,0.28,369.15,361.81,5.03,3.37,5916.330877549164,-44
221,5.097239346185124,1.75871121435661,353.6,352.16,0.64,1.64,354.33,352.2,6.31,2.73,5176.197395483385,-171
281,28.46205742300981,1.811784418215676,329.87,359.13,1.76,0.41,327.49,356.21,12.73,9.46,8983.32556657562,-290
40,13.988234372035766,1.3972401009072781,359.89,348.07,1.33,0.43,358.71,347.44,3.01,1.52,4094.1108548720977,-26
79,2.79485632249742,1.9857392125115612,348.02,349.14,1.08,1.67,349.33,349.02,2.97,3.64,9113.297494062672,-139
440,16.456473637813193,1.2332024081280224,361.64,319.92,0.34,1.19,363.43,318.82,9.0,8.73,8679.399731922522,-502
35,0.35975042702915805,1.5091793077620363,349.75,350.31,1.49,0.25,354.46,353.5,16.0,25.39,6667.154153120945,-42
13,58.46637035061585,1.8029084835280265,391.34,381.98,1.0,1.5,393.36,384.51,5.35,5.8,7651.842114916128,-13
210,49.649651344361494,1.8334435197339447,385.11,366.68,1.66,0.78,381.75,358.67,23.42,29.78,6558.778614628965,-268
212,20.546516390982493,1.6017795809203648,335.47,356.18,1.5,0.56,338.3,356.43,17.34,2.41,7837.249575259506,-280
456,4.277531456137504,0.7186640060319867,346.98,340.62,0.41,0.59,349.7,342.04,9.84,7.23,6031.096798034345,-560
78,7.507381298323572,1.8100722843994572,355.31,366.04,1.18,1.37,355.28,365.84,1.5,1.77,8264.998960938457,-65
128,13.375039131735207,0.4247192168216028,340.54,344.46,0.26,0.34,340.08,343.78,3.53,1.63,6764.605078741139,-184
121,7.338677159169969,1.8545034673792107,344.81,351.86,1.57,0.99,343.85,348.5,11.19,39.46,9515.770013601672,-211
70,2.527355533477235,0.6835083598041461,351.79,355.19,0.54,0.42,351.45,355.76,1.32,1.43,7548.968109338035,0
97,27.884039867988637,1.9478637181609135,369.72,351.68,0.97,1.69,369.43,349.98,3.88,5.43,6737.903936470946,-65
35,9.654363589921122,1.9622123308554766,343.17,341.21,1.87,0.58,345.7,344.06,15.57,14.96,3429.4834606236486,0
742,55.069221493539374,1.4574738661845947,388.94,385.47,1.35,0.55,389.84,386.06,3.59,3.16,5347.453441837295,-1562
115,0.9181121790227915,1.1616512174409348,349.35,350.82,0.74,0.89,349.98,350.4,1.86,1.78,9716.217138042113,-78
579,0.6776177521516304,0.811262667913843,350.48,341.24,0.74,0.34,350.17,341.35,2.06,1.47,6901.946924000225,-556
154,43.07862292413379,0.8185468557335792,380.46,355.34,0.81,0.13,380.75,355.39,1.01,0.67,7285.925843274166,-153
45,1.3116591838442948,1.4068389511499266,350.93,354.17,1.06,0.93,354.91,355.61,10.0,6.47,10339.500429575204,-65
549,4.098893913526256,1.477134327877822,347.1,343.67,1.26,0.77,341.96,345.53,21.66,9.38,9545.707723979394,-645
44,10.167141701705832,1.7099527433199586,357.19,355.96,1.01,1.38,353.77,348.15,20.29,44.71,5912.056164687874,-43
61,1.1738938181435006,1.927059885934877,350.83,350.06,1.31,1.42,349.77,352.8,12.51,25.74,6648.38236241803,-61
747,120.5454979909089,1.8092488579604296,435.24,283.55,1.33,1.23,435.1,283.36,2.18,2.34,8659.183609181797,-1261
27,59.04069017163379,1.0330572917126786,308.25,316.4,0.88,0.55,314.44,319.41,19.44,15.03,6274.713195250112,-26
255,1.3813059111886024,1.083654186877693,350.98,350.93,0.7,0.83,351.44,350.66,1.97,2.73,8266.879600502352,-254
223,12.572410226278503,1.514933226888672,358.89,352.37,0.75,1.32,360.02,352.41,6.58,5.44,6202.483915393666,-157
35,3.6170355354063437,1.4847529480091297,352.56,345.23,0.89,1.19,355.79,346.0,8.94,4.75,7668.774279957119,-58
52,16.32180046602545,1.6755114806249902,361.54,352.5,1.18,1.19,362.23,343.34,12.26,33.92,10885.400988998603,-63
76,6.092616757998967,1.8799478606765345,345.69,350.38,1.37,1.29,337.75,335.12,34.53,45.52,5799.659492579839,-63
203,7.5774583102835,1.4994779501091535,344.64,353.95,1.13,0.99,346.22,355.05,7.89,8.6,5472.966098879834,-32
337,23.00436278332819,0.6835135373525791,366.27,359.39,0.58,0.36,366.04,359.22,0.89,0.59,4226.936190102773,-203
71,19.73017455573497,0.7126008105277453,363.95,351.52,0.32,0.64,363.81,351.18,0.95,1.12,8528.669273779107,-54
47,2.817610493441333,1.6464864745178889,351.99,342.56,1.4,0.86,352.51,343.07,1.98,2.85,6415.237920832478,0
468,8.35265761750838,1.4622290076672892,344.09,362.78,1.25,0.76,345.24,363.3,3.07,5.17,10268.50652920665,-403
397,7.732062724488073,1.5956556221142866,355.47,359.94,1.41,0.74,358.61,359.73,6.46,9.28,6533.420562457571,-523
286,3.2872120147410673,1.9779981695233357,352.32,324.24,0.78,1.82,353.15,323.64,2.66,5.12,7301.708214503426,-277
59,5.708073463255952,0.7314765680037227,354.04,343.42,0.32,0.66,354.24,343.51,1.18,1.56,9097.355439624387,-96
13,30.372041660808378,1.4952408727848314,328.52,338.32,0.81,1.25,330.48,340.08,7.17,6.8,5242.453379335311,0
111,4.869400936149596,1.6485497166172607,346.56,346.71,1.21,1.12,349.27,348.13,22.09,10.13,7456.546724835968,-74
48,4.735070212692685,1.4489418965559635,346.65,346.88,1.1,0.94,343.99,344.86,9.32,7.91,8188.356932837055,-64
233,24.751459008983208,0.8284437780599465,332.5,335.76,0.56,0.61,333.45,336.92,8.93,7.6,5966.99520866646,-216
30,15.93481709240902,1.234499212497692,361.27,340.28,1.04,0.67,361.09,340.98,9.83,9.28,5258.212852717026,0
121,3.6801077622366405,0.647706143157308,352.6,354.66,0.58,0.29,353.26,355.08,2.69,2.71,8150.528290577243,-108
129,13.333606950952655,1.6751188381992068,359.43,390.49,0.47,1.61,360.5,390.23,6.49,4.65,6698.078971648543,-235
50,0.15975418193927782,1.6273156240070628,349.89,350.25,0.52,1.54,350.79,349.7,3.62,2.36,6563.165318838682,-59
146,19.1530495642091,1.7067117307604824,336.46,341.83,1.04,1.35,330.26,340.28,14.54,8.19,5374.63296442851,-138
232,10.110321091208126,0.7441487624869512,357.15,350.81,0.27,0.69,357.51,349.47,3.18,4.17,7466.40748312163,-108
207,27.880185553221292,0.46587193242407915,330.29,307.92,0.41,0.22,324.59,294.94,30.02,68.07,6511.969960853435,-230
285,7.7487412325698,0.22429456323254102,344.52,356.17,0.18,0.14,344.23,356.3,0.65,0.41,9504.25150492462,-415
266,5.0461939067109425,1.6513589822596093,353.57,347.11,1.42,0.84,354.72,346.32,6.06,6.26,8114.440370719321,-267
13,1.1967182260404934,1.7290052991404379,349.15,347.7,1.52,0.82,350.6,349.37,8.61,7.18,7418.829173620907,-27
144,3.5028294059013545,0.7954662450790614,347.52,356.16,0.75,0.25,346.69,355.93,2.36,2.93,7353.740866597513,-193
411,33.701120879591926,1.1401478478197633,373.83,319.28,0.84,0.77,372.42,318.5,5.52,2.43,9803.769626571406,-742
123,9.164834940480743,1.7275592928074814,343.52,338.54,1.5,0.85,339.57,333.86,12.4,21.45,7414.672881701762,-25
224,1.312423382547833,1.2870193072203886,349.07,346.66,0.75,1.05,349.68,346.54,3.9,3.69,6522.557338730281,-234
88,45.61979487612966,1.1879942442542892,317.74,308.23,1.08,0.5,317.22,308.57,2.18,2.42,7635.521058765607,-151
759,97.60623862957142,0.8845594068601836,419.02,316.58,0.61,0.64,419.52,315.66,5.98,3.31,10048.334621154961,-1007
39,11.034032448691478,1.5112668618878315,342.2,360.25,1.09,1.05,342.12,360.49,1.21,2.07,8318.815341657239,-45
221,6.297885430489817,0.8068586702537682,354.45,335.4,0.67,0.45,354.59,335.52,2.2,1.43,8805.550400906992,-288
114,21.53680911609403,1.402677160725607,334.77,350.67,0.86,1.11,335.06,351.31,8.87,6.2,9837.722575459255,-130
138,6.384806741341259,1.8755704206327173,345.49,337.07,0.68,1.75,347.67,338.11,9.3,9.43,4202.3227484983845,-92
85,3.1675974920661996,1.3892210328759447,352.24,356.46,1.06,0.9,353.52,357.89,3.06,3.41,6850.550703667806,-59
122,23.933385934439155,1.4813009092404807,366.92,355.11,0.84,1.22,365.29,353.64,10.12,10.26,5711.524487734222,-221
660,8.724785261873151,1.6782891204502102,343.83,362.82,1.2,1.18,347.13,362.42,6.73,5.3,8729.36506113403,-1407
93,16.612267764388,1.54691131070536,338.25,375.76,1.4,0.65,338.11,374.85,4.0,5.44,8348.69758864668,-85
23,21.638754907928817,0.9167147580919467,334.7,357.37,0.38,0.83,335.2,357.13,1.79,2.26,6768.608384211816,0
45,22.211160960302934,0.9803636572159994,334.29,350.08,0.94,0.27,334.11,350.56,2.45,1.66,6364.210836141078,-29
304,40.75390780404976,1.5397487984851352,378.82,307.46,0.75,1.34,377.36,311.05,6.67,7.46,8668.079967994483,-352
73,3.474242021654008,1.7221887994673046,347.54,342.76,1.6,0.63,345.33,334.78,11.28,40.02,8590.74031051925,-47
228,9.598379689535845,0.8438353013575753,343.21,340.96,0.55,0.64,343.86,334.46,7.53,23.06,9755.47522534752,-313
96,3.0982085802056027,1.6239760596369452,352.19,354.12,0.75,1.44,350.36,352.52,6.51,7.2,8852.544355298558,-48
77,23.012567914627912,1.8931147313788843,333.73,325.38,1.79,0.61,344.08,331.78,40.21,56.04,6521.253553476816,-65
43,1.1947157252002643,1.5508187169136054,350.84,367.22,0.61,1.43,347.25,362.29,17.29,22.01,5204.3658963960515,-24
197,2.3589875851658357,0.6131370076320852,348.33,366.3,0.54,0.28,348.46,365.39,1.05,2.48,9548.642104265518,-427
649,0.9087192439347602,1.3428085368597822,349.36,359.34,0.5,1.25,306.33,337.46,213.26,113.22,8632.042454973409,-1249
100,0.9987031881818448,0.5974472727404687,350.71,348.22,0.24,0.55,351.54,348.65,8.23,1.5,9164.240323183294,-82
202,1.6776807526900808,1.6581201841912663,348.81,356.16,0.56,1.56,337.43,334.52,167.44,146.23,6336.922502167854,-158
121,18.27569612535228,0.5252660204775332,337.08,356.03,0.38,0.37,335.43,356.9,11.95,7.07,8550.83977768038,-58
45,4.1659275429220495,1.0245061168331382,352.95,349.14,0.52,0.88,353.15,349.39,2.38,1.72,6859.141474017007,-20
2,4.873217226833424,1.3762033500891653,346.55,368.92,1.32,0.38,346.68,368.98,3.19,1.65,6044.45388638005,-3
468,57.72096350594653,1.9231982662510194,390.81,335.91,1.87,0.44,391.01,334.63,2.49,1.98,7088.982332408883,-820
44,7.3769861506883885,1.8280837764002902,344.78,350.16,0.51,1.76,347.18,350.58,14.93,9.01,8618.057780136869,-63
378,47.5989053332601,1.3310500897687865,383.66,356.34,1.2,0.58,381.84,357.33,11.7,3.76,5780.591563009091,-46
385,9.071530280180582,1.3276194491202933,343.59,339.54,0.89,0.99,342.95,338.22,3.45,3.82,7128.214629450322,-465
37,0.8934991106684127,1.3722368332737778,349.37,338.26,0.87,1.06,350.1,337.35,2.37,2.48,9499.66734035147,-44
206,9.294414837977943,1.7171552414447102,356.57,342.58,1.56,0.72,322.14,339.43,125.29,11.14,8000.279952004371,-125
20,34.936477247095546,1.590099027380528,374.7,380.15,0.38,1.54,374.24,379.81,3.09,2.31,5356.786408802594,0
1000,29.579545201253644,16.53633578767046,329.08,351.72,9.85,13.28,320.08,338.92,33.84,51.24,8701.77481655384,-2313
34,5.570905625715041,1.8633609792808132,346.06,363.46,1.19,1.44,347.5,364.62,11.08,4.35,8128.458648610643,-48
67,1.3162172468856757,0.4667864925818563,350.93,352.82,0.28,0.38,351.49,353.06,1.67,1.78,6540.010933694369,-65
261,8.81038854194593,1.0514956211503779,356.23,345.52,0.97,0.4,355.76,344.25,1.74,11.64,10114.595909169566,-506
32,2.6039694779132687,1.285942149172277,348.16,357.48,0.37,1.23,344.26,356.04,12.93,4.48,8428.829881850477,-35
396,2.6124952110879955,1.8100436890281493,351.85,347.59,1.48,1.04,348.86,346.39,9.14,9.96,8911.817733736276,-571
63,29.96965501636237,0.3893027115058813,371.19,341.11,0.23,0.31,371.32,341.01,0.87,0.87,6788.471284891128,-5
103,7.613977541303813,1.9850637594098284,355.38,365.24,1.45,1.35,356.58,365.1,4.37,4.98,4877.403678582534,-62
122,38.0690137038733,1.2708861587120002,323.08,359.89,1.09,0.65,322.97,359.05,17.03,31.07,7128.416863007765,-252
42,29.409777935818664,1.1896745050884348,370.8,367.97,0.74,0.93,373.04,370.37,13.52,12.46,5507.331800236697,-61
84,8.783575107234558,1.0334788426171524,356.21,340.86,0.54,0.88,356.48,340.44,2.52,2.65,6708.853276321609,-132
70,13.516847155091199,1.7847869964061414,359.56,349.61,1.47,1.01,359.37,348.24,5.27,11.12,9728.490402994956,-105
189,37.13543972069231,1.5859763776401734,376.26,344.65,1.49,0.55,392.92,341.31,101.76,20.14,6597.88346585964,-205
41,14.370475921842287,1.1552923185679915,360.16,346.11,1.0,0.57,359.65,345.86,2.17,1.75,7368.027031631357,-67
157,8.396177926919336,1.3785190510727465,355.94,350.81,1.31,0.42,352.64,350.65,8.99,8.59,5959.383237290226,-263
500,2.019596488874721,1.693064291046045,348.57,333.28,0.42,1.64,347.56,333.03,3.89,3.47,7419.87225698301,-1105
119,11.615975399155767,1.9818663174045528,358.21,360.76,1.73,0.97,371.19,375.11,41.6,65.64,7529.712722455046,-235
110,2.7316937620955444,1.4122558197640673,351.93,356.08,0.78,1.17,350.64,354.18,4.75,5.59,7848.474151703425,-180
12,5.037606637673511,1.9944037277291191,353.56,354.22,1.76,0.94,357.39,356.6,36.58,15.93,6465.053149234145,-6
225,11.320784160032902,1.048832545950128,358.01,367.32,0.18,1.03,359.0,366.52,15.02,16.8,5464.923485868491,-335
95,4.201785090046437,1.6216224446302838,352.97,350.52,1.58,0.38,352.9,362.14,32.94,53.95,6288.589839226213,-151
5,2.316022522003773,1.4825268480500635,351.64,349.49,1.4,0.5,352.39,349.27,2.23,1.87,4295.669357973821,-1
155,0.29418602299647806,1.725159437229631,349.79,353.9,1.39,1.02,349.36,353.22,10.64,5.23,7025.3166140016565,-179
950,84.50676803970691,1.4647971589150923,409.76,319.35,1.39,0.47,407.98,320.37,7.79,4.6,8353.96448091385,-2195
96,0.8781025559599017,1.3046876863403165,349.38,357.66,0.91,0.93,349.16,357.41,2.77,2.25,7173.528472996644,-138
142,3.7796330730151895,1.3931090744751724,352.67,361.7,1.09,0.87,352.36,358.02,25.86,12.87,3929.987635677253,-161
61,11.722544801787173,0.960734957709845,358.29,348.11,0.77,0.58,358.16,347.84,1.84,1.88,7773.790215941064,-20
127,9.59221795196713,1.5185027157256021,343.22,354.24,1.36,0.67,343.69,353.26,4.02,5.01,9336.253723853744,-223
669,2.2303940216406386,1.4417949548035627,351.58,351.2,1.19,0.81,351.89,351.83,5.72,6.45,4744.386122435003,-220
83,14.648184355297074,0.8726869335597471,360.36,363.38,0.19,0.85,359.45,362.06,4.83,5.42,6068.901423006059,-126
62,4.714623807976682,0.7912531381945664,346.67,357.5,0.68,0.4,345.68,357.6,3.44,1.6,5991.612866197658,-31
125,8.80594552431136,1.8887292846982437,356.23,342.01,1.79,0.59,354.85,339.96,8.11,9.72,9757.353346834765,-181
1000,128.09996557458717,86.4353315584678,259.42,300.19,66.01,55.8,799.11,264.43,1711.78,238.15,8429.364013138349,-2498
47,16.846535532263292,1.9980887464985662,338.09,342.5,1.96,0.39,336.9,341.69,3.7,2.66,2866.876876062506,0
110,32.11144581351958,0.8117183025433026,372.71,350.09,0.66,0.48,368.2,354.83,21.56,42.61,8908.24918485232,-21
122,6.491553052206155,1.732673878856003,354.59,354.4,1.23,1.22,354.2,352.62,3.51,3.49,8319.634663209192,-112
21,20.29305274659672,1.7567593482904715,335.65,357.11,1.48,0.94,335.46,345.7,24.2,75.9,5491.513916227577,-15
62,17.080136581900927,1.5594758015035084,337.92,353.49,1.16,1.04,334.17,347.41,39.19,30.81,4957.207314548453,-25
256,19.485405934192983,1.910092766740077,363.78,336.75,0.71,1.77,364.25,335.99,2.22,4.56,9613.229026369549,-249
19,0.2799151102917785,0.18605792757106018,350.2,348.16,0.12,0.14,355.39,350.07,18.02,20.08,7546.6147611731385,-25
104,4.8150830082302285,0.4837847601881371,346.6,340.55,0.27,0.4,346.43,340.92,1.69,0.86,4716.223827642455,-15
284,0.9712449887082383,1.453039555297416,349.31,338.18,1.27,0.7,346.81,334.92,18.26,24.65,6323.560904928265,-457
5,19.019765425482305,1.577643654501622,336.55,333.28,1.06,1.17,335.46,332.85,4.15,1.94,3825.057763876764,-3
59,35.0178984082587,0.2298706635569052,374.76,357.3,0.1,0.21,360.7,352.03,58.7,36.79,6600.61384819556,-117
84,32.98996824982783,1.981319486087785,326.67,337.43,1.62,1.14,326.41,337.67,2.48,2.05,10413.245114196234,-187
347,4.2141611733270885,1.9877881973823266,347.02,349.79,1.79,0.86,345.22,349.44,6.88,3.7,10097.492115477247,-416
39,3.1325258579266637,0.9133950903845725,347.78,350.0,0.79,0.45,347.59,349.38,1.58,2.34,7574.1967420149795,-48
66,72.33529803539562,1.2576194209477918,298.85,308.14,1.23,0.25,285.97,298.04,58.41,53.53,6814.941923972381,-66
20,138.7335851459556,1.2780780434239563,251.9,346.88,0.73,1.05,251.59,343.13,2.78,10.25,5892.449270742227,-7
119,2.702379443069815,1.8728351694561882,351.91,356.0,1.16,1.47,352.51,356.03,5.76,2.86,5280.203918396879,-140
107,25.07144953376905,0.925800617951067,367.73,346.86,0.77,0.51,370.29,349.09,12.04,13.05,5756.4541378774875,-79
48,6.372485438921431,1.2313827003866444,354.51,347.74,1.19,0.3,354.13,347.75,3.68,2.08,6678.733809521279,-65
80,10.020584086271903,1.4054607186238595,342.91,342.28,1.18,0.77,342.08,343.03,4.61,6.28,9381.727434150635,-58
163,28.043406450285723,1.0443450199301396,330.17,347.97,1.01,0.27,331.37,354.37,19.81,37.35,6898.6775492017205,-221
219,4.525689335152441,1.3241218206938068,353.2,350.44,1.21,0.55,355.27,352.57,7.1,6.94,8066.514309293689,-457
36,1.2232716918142694,1.2672293034051618,349.14,342.09,0.49,1.17,422.9,330.93,309.21,31.66,8133.57384128081,-63
337,27.447764634990687,1.0487495517846082,369.41,382.29,0.74,0.75,368.24,381.87,53.85,18.65,7308.422709491469,-539
62,10.51560522290281,0.6268782572527416,342.56,345.67,0.52,0.35,339.4,345.31,14.4,2.03,6372.179826829224,-86
104,5.786497998189064,0.3983290091651542,345.91,353.58,0.36,0.17,346.11,353.66,2.33,1.84,6199.890419826937,-157
249,15.680280823417203,1.6477938014520528,338.91,378.96,1.24,1.09,337.55,381.94,3.8,7.9,9456.013860623101,-339
281,8.702938265482166,1.8194601121706628,356.15,345.13,1.51,1.01,356.67,345.8,3.89,3.11,11735.387433271335,-442
137,11.506019430489053,1.8768901959096393,358.14,345.65,1.57,1.03,355.8,344.6,10.77,10.75,5255.684288229734,-3
86,24.463474229886067,0.8771031758951124,332.7,350.17,0.8,0.35,332.39,349.06,7.73,3.21,7099.185702708815,-155
253,18.44801422109684,1.9422629590123408,336.96,326.86,1.53,1.2,368.71,358.74,150.45,152.58,7368.715356614317,-348
136,31.540586625281257,1.621233249491632,327.7,322.83,0.56,1.52,327.56,323.96,2.83,4.45,7789.9269861047005,-8
91,17.00233306935441,1.2056923507847608,337.98,351.65,0.5,1.1,229.79,302.4,568.82,259.1,6174.330918609252,-57
289,6.590653805226872,1.0882808753888944,345.34,345.3,0.44,1.0,343.06,345.36,4.33,1.8,8601.715839536957,-502
84,7.200112459921789,1.9903013683512798,344.91,367.02,0.63,1.89,339.21,385.86,30.3,85.37,8374.07898446352,-100
55,19.14320248131615,0.543276647654693,336.46,347.19,0.36,0.41,336.3,347.11,0.91,0.94,7910.621066949672,-67
450,12.870754423225094,0.8351556303271319,359.1,376.59,0.39,0.74,358.14,376.4,2.58,1.49,9184.033954037175,-654
44,9.04137800922813,1.4915357279823374,343.61,340.16,0.73,1.3,342.49,339.26,2.64,3.28,5120.1456694805465,-1
258,15.3234722448249,1.156369039417322,360.84,344.45,1.11,0.32,360.05,344.09,9.45,7.82,5033.003036519751,-332
234,46.63365002362107,1.3366479391027803,317.03,300.92,1.16,0.67,299.87,275.81,143.64,159.42,7070.598743069684,-547
89,5.89564078168764,1.7878109552344212,354.17,384.06,0.25,1.77,359.5,379.02,28.67,23.86,8064.50474273809,-96
132,26.133239752820813,1.159813982589324,368.48,347.1,0.99,0.61,368.46,347.08,1.57,1.61,10476.346809034148,-222
44,7.475097029184781,1.761109571075474,344.71,366.84,1.66,0.58,344.95,370.11,5.71,11.95,7389.2126224358235,-51
32,0.14353810096264322,1.2999574438602781,350.1,332.4,1.05,0.76,322.26,334.62,55.57,96.86,7240.507994315493,-55
169,29.783071844772994,1.728514282777862,371.06,356.61,1.62,0.61,372.27,357.6,21.05,10.06,8654.721916579958,-298
355,5.98824111491239,0.7515249251018618,345.77,351.32,0.65,0.38,345.58,351.49,1.07,1.04,9385.531785151496,-682
91,15.781710328167078,0.049603054664540056,361.16,347.97,0.04,0.03,361.03,347.94,0.41,0.27,7773.429807233729,-137
108,67.54266760693622,1.8381344884898385,302.24,321.71,1.63,0.86,497.98,389.75,1040.43,361.37,4874.913568635251,-161
46,11.810654112330171,0.94007713260586,358.35,358.84,0.75,0.57,357.84,359.1,1.5,1.1,3706.131656866851,0
153,8.413946548035643,1.3728211294225567,344.05,333.28,0.99,0.95,345.32,331.88,4.25,6.45,4560.9085733135535,-294
104,4.728889218433975,1.0567711676419835,353.34,335.41,0.67,0.82,353.17,335.24,1.0,1.56,9425.2092989055,-146
177,1.4420725683883027,1.6175793696801533,351.02,365.33,1.44,0.73,347.47,372.58,17.69,30.25,7738.5025248477095,-238
36,2.2194430090348467,0.4403684457373597,351.57,351.13,0.33,0.29,351.85,351.0,1.17,0.71,3836.863492287103,-20
32,20.17255761169445,1.9421571588945656,335.74,348.67,1.61,1.08,336.62,348.94,4.21,3.26,7385.582675537923,-43
131,17.229136287074333,1.354403261095914,337.82,349.84,1.33,0.26,337.1,349.08,4.89,2.55,6319.372526200006,-14
284,38.0152531268089,1.7874089603055978,376.88,343.05,1.46,1.04,376.99,343.97,3.84,3.16,6441.104501317781,-532
117,7.080663274783226,0.9661864062991927,344.99,345.79,0.39,0.88,346.25,345.48,3.9,1.9,5873.095990172557,-209
39,25.08668669970451,1.1039203489049751,367.74,353.4,0.46,1.0,373.97,353.41,23.96,6.3,4026.7890710796996,-34
203,15.246771996364231,0.6911946053667103,360.78,341.43,0.55,0.41,361.54,341.71,2.0,1.6,7999.225402731347,-163
156,3.061274021806502,1.5297310839657707,352.16,342.56,0.71,1.35,349.75,341.77,6.99,4.55,6372.313597319882,-25
80,0.8492012749527552,1.5764439054871753,350.6,346.73,1.42,0.68,340.95,332.49,57.85,76.45,5366.055805815745,-28
232,38.09152150159039,1.687536183744977,376.93,358.84,1.39,0.96,375.22,359.53,4.89,1.85,7750.767391478145,-382
27,13.295768157981584,0.8351361098437085,359.4,360.88,0.57,0.61,358.98,361.85,1.74,2.62,8224.248776746852,-17
309,0.7046770613918819,1.5396351579112002,349.5,357.65,0.39,1.49,361.2,359.81,40.72,8.93,6869.863631093635,-130
93,3.9575734021262914,1.8584714618692082,347.2,341.68,1.48,1.12,346.69,341.31,4.91,7.23,8882.066994473387,-67
85,3.195617068975855,1.696866031721881,352.26,359.06,1.19,1.2,350.1,356.79,4.96,5.34,6509.667056406282,-110
283,10.973191879096893,1.4909117535777716,342.24,357.23,1.24,0.83,342.25,354.62,12.06,7.95,7954.208633252608,-589
176,15.311113980689866,1.783515778162991,339.17,357.82,1.24,1.28,340.14,358.75,2.73,3.02,9168.683024741616,-372
59,10.051110239146173,1.6459683791914468,342.89,348.04,1.61,0.35,343.19,347.94,1.81,4.04,9962.830108567376,-76
43,12.676141547382304,0.7574860647738765,358.96,352.18,0.34,0.68,358.54,352.23,0.9,0.74,7531.888905517021,0
283,4.794917540564504,1.8214817284784748,353.39,348.76,1.54,0.97,353.01,349.61,4.42,3.42,6982.961173981962,-517
154,14.625410987526244,1.2371131891373068,360.34,344.88,0.88,0.87,362.99,345.24,16.84,2.28,11453.544979108601,-286
355,16.36737007078163,0.4348172900205362,361.57,327.8,0.42,0.12,361.16,328.01,1.09,1.3,8343.707688913864,-204
332,14.821546311252781,1.6177399687682599,360.48,356.67,1.32,0.94,358.62,357.03,2.93,1.42,7165.584081237725,-238
10,14.905187902307043,0.9759966954647409,339.46,328.33,0.53,0.82,341.25,331.43,5.78,11.52,6714.805031166377,0
69,2.5451636650451315,1.7210027420225613,351.8,358.87,0.32,1.69,351.2,358.72,4.31,2.86,8593.83560212941,-108
193,27.705757058914863,0.8722718628527412,369.59,352.84,0.81,0.32,373.51,351.64,11.17,3.21,9898.075146827843,-364
155,11.365052414335466,1.5038128409722171,341.96,367.68,1.4,0.54,341.0,367.68,5.21,3.5,8522.519232124832,-160
1000,3.0490938546577806,21.166747030363386,352.16,325.04,19.8,7.48,164.41,704.45,1011.14,2005.83,8088.72266029399,-1675
224,2.598441448117812,1.0064913643619429,351.84,364.16,0.97,0.26,352.71,366.59,4.88,9.12,8498.264787941542,-450
