Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
273,18.9592933221826,1.4190173219946294,336.59,349.39,1.2,0.76,337.58,348.66,21.34,5.26,10059.132260946715,122
1000,155.41204422320715,662.7813115156607,240.11,234.04,197.58,632.65,-266.3,-1308.14,2067.39,6557.98,7052.006478333585,-60
104,0.11597860535983882,1.2416270808238523,349.92,346.76,1.18,0.39,424.85,129.97,409.23,1148.76,5157.9872313126425,237
67,30.106111952364373,1.5510658525867436,328.71,334.91,1.35,0.77,329.97,334.96,6.06,7.92,7140.45888441123,94
316,35.54474629941565,1.381472963318619,324.87,325.41,0.91,1.04,326.48,326.21,6.51,3.64,7261.109662791485,284
93,29.301556086891924,1.401327666174867,329.28,349.03,0.44,1.33,332.13,348.99,5.75,6.84,7087.677362012001,180
13,4.318530369746792,1.3219821775845118,346.95,351.81,0.78,1.07,341.43,356.93,23.49,20.76,7043.304297469878,26
112,0.06810011525396129,0.7775938633885693,350.05,350.91,0.36,0.69,346.93,351.66,11.18,3.52,9430.92351520649,58
73,13.844728174400965,1.652639349155736,359.79,336.11,1.44,0.8,359.33,336.37,3.72,3.23,7722.426549405425,144
58,5.715122647072055,1.151070785471572,354.04,352.65,0.7,0.91,356.54,355.23,15.36,10.93,9014.055051423611,135
56,8.030088710675438,1.4302307924131847,344.32,336.26,0.32,1.39,383.84,369.05,220.68,185.61,6417.144052800079,173
183,6.272383995661732,1.3088637760120796,345.56,349.01,1.13,0.66,345.95,349.65,2.61,2.58,5005.730647329439,557
167,1.8261237093637928,1.853319042501844,348.71,354.16,1.09,1.5,359.23,361.3,47.38,23.72,5074.192836143184,397
257,10.566453997583979,0.8026324160336242,342.53,336.89,0.39,0.7,344.17,337.67,14.37,8.84,10040.56643860721,21
196,10.938284690022037,0.6206599371252398,357.73,345.82,0.48,0.39,357.44,345.35,1.82,1.34,9395.877694274459,124
1000,129.31401769749164,78.20378617053991,258.56,285.01,50.95,59.33,282.01,376.86,225.96,483.29,8346.744881541013,148
52,44.197782918008414,1.2558900317157449,381.25,391.04,0.77,0.99,381.98,392.19,2.63,6.13,5841.854678298053,75
465,11.410342784876283,1.4455123652441122,358.07,346.8,1.07,0.98,354.77,341.75,8.91,13.66,8436.254433308342,696
144,19.976870599492308,1.734097971141078,335.87,340.52,1.08,1.36,337.22,342.29,9.18,16.87,11615.07962157645,223
147,7.423215598714461,1.7558315123468267,355.25,333.15,0.9,1.51,351.22,333.89,17.54,5.93,10394.3354754466,273
63,6.960274571575848,1.066577488933666,345.08,345.26,0.66,0.84,338.75,346.62,16.75,3.26,10612.503933238124,57
22,10.015275696193873,0.8197139961066073,342.92,350.34,0.59,0.57,341.51,350.95,2.75,3.15,10169.544293175448,31
28,7.6175728334772925,1.7614255644626071,344.61,339.59,1.42,1.05,344.74,337.42,3.97,13.42,6941.47688233321,103
155,27.428767906948906,0.8891167606880331,369.4,378.77,0.23,0.86,327.98,234.49,243.02,798.02,8288.519330760833,451
1000,14.115748759953357,29.110696405468527,359.98,382.92,9.66,27.46,271.49,361.69,472.53,249.88,10593.014185492078,-480
6,3.1842081888524603,1.6327428619536983,347.75,352.72,1.22,1.08,348.2,352.7,2.46,2.97,5791.218024240066,24
130,0.053801268737353206,0.7765406699004537,349.96,348.22,0.37,0.68,350.64,346.0,6.66,7.99,4417.805345421292,256
60,28.372704542203408,1.9283078036293444,370.06,346.76,1.41,1.31,369.17,346.26,5.99,4.07,6121.259516284542,156
828,31.829094900851743,1.2506541242836589,372.51,325.58,0.88,0.89,371.02,325.13,5.07,5.83,8551.402915159457,-569
124,29.974771977196408,1.6143175560138314,371.2,385.33,1.37,0.86,362.15,372.9,51.55,73.47,6373.9242415558,314
176,10.542359816803877,1.2722365234101463,342.55,341.89,1.14,0.56,339.01,337.43,17.8,27.51,4897.861926859072,519
146,2.2042854252963204,1.32684923529481,348.44,352.88,1.3,0.27,347.74,354.18,4.2,2.78,7385.800202078378,70
85,3.0578212345414117,1.9907245184188813,347.84,350.45,1.61,1.17,341.11,343.7,36.32,36.35,9079.838757840955,170
38,9.177381543469565,1.6666591686958168,343.51,346.58,1.52,0.69,342.57,334.45,4.24,38.41,4985.415589480252,130
120,13.153468549918017,0.9060820533917926,340.7,340.82,0.85,0.31,338.96,339.2,5.19,4.35,10424.376256595411,226
392,3.3438874251265314,1.7528122801878383,347.64,348.66,1.34,1.13,348.56,347.26,2.41,2.96,8095.349988204804,442
44,11.53339110448322,1.4248628500270444,358.16,340.54,0.88,1.12,360.61,334.83,13.45,22.59,8217.053194262136,59
242,67.38829353621631,1.1335800196269414,397.65,300.2,0.5,1.02,396.29,301.4,4.37,4.31,10078.540685244752,162
119,18.935512493348956,1.4883779320402535,336.61,350.45,0.88,1.2,335.73,350.63,3.54,1.9,11042.465420919209,210
5,7.471047788121071,1.6669581642233957,355.28,343.33,1.34,0.99,353.0,339.46,4.07,6.89,5772.4781868935215,16
343,23.316529322282854,1.6745067882463949,366.49,334.41,1.28,1.08,365.43,335.33,5.93,3.24,10724.131696673285,229
261,5.645898648251595,1.7957255377370107,346.01,357.9,1.33,1.21,346.51,363.55,5.94,13.4,7831.667645025507,145
258,14.335392033116742,1.6448843566599152,339.86,334.76,1.1,1.22,339.61,334.07,1.66,2.53,4246.70726908613,751
124,18.417815690906412,1.4442348045972186,336.98,341.23,0.79,1.21,337.54,340.81,2.71,5.98,4815.302955740363,266
675,5.097208204601069,1.5748076255951233,346.4,351.65,0.71,1.41,345.98,352.27,3.02,4.7,8068.786875455616,1836
373,15.626925676946263,1.4216519767117641,338.95,353.94,1.36,0.41,338.81,353.99,2.48,2.25,7513.575595942428,289
56,17.683673514624594,1.1097365865047215,337.5,348.08,0.67,0.88,337.82,347.68,1.77,1.8,9247.861234081485,117
73,9.702929733581705,1.3339865394254657,343.14,341.88,1.22,0.53,342.16,341.84,4.15,4.12,8282.202887023592,161
595,1.3833937416011708,1.4402797479306402,349.02,341.09,0.95,1.08,347.5,342.41,4.75,10.68,4556.131867594484,1455
303,35.16196868135207,1.2298539551478957,325.14,330.43,1.2,0.28,325.48,331.19,6.89,5.01,7510.855999206101,729
1000,18.345420657300938,376.6541067771033,337.03,64.31,245.72,285.47,-349.13,-361.24,1322.42,950.65,13183.921848917493,-112
334,23.486083977891568,1.5820160706437514,333.39,332.62,1.57,0.22,330.83,331.89,4.81,1.4,10148.820190146187,184
351,39.52251709017167,0.3378163019645875,377.95,346.2,0.33,0.09,378.03,346.19,0.94,0.17,8343.146615482468,596
822,7.399205287711843,1.9118036225314414,355.23,357.72,1.81,0.62,354.37,359.74,11.43,13.47,12206.687312998105,169
13,34.29472765506082,0.5322480061395332,374.25,336.77,0.28,0.45,380.37,344.7,22.6,30.69,3765.6448462934386,39
221,47.82596934757333,1.2872785288685256,383.82,369.59,1.21,0.45,385.53,370.2,7.38,15.62,8382.258126857498,44
92,101.93887369007324,1.895784410735681,422.08,387.27,1.43,1.25,419.97,386.76,13.22,5.46,10914.576976120974,156
139,25.53871206116724,1.8572634316271077,368.06,349.59,1.58,0.97,368.85,349.31,3.1,1.8,6991.802810410768,289
318,17.488903436287934,1.9214972079962156,337.63,345.59,1.37,1.35,342.79,364.33,32.49,81.12,9311.273670631022,89
283,0.3079032745558119,1.038070074723439,350.22,368.49,0.91,0.5,348.69,371.99,6.22,9.35,10545.099902589303,-30
41,26.876612338605486,1.9637431117517492,331.0,326.06,0.55,1.89,330.66,327.28,1.7,4.06,5134.500058358472,101
90,9.434932048003798,1.68138946599928,356.67,363.18,1.11,1.26,357.83,363.74,5.73,13.32,4470.891111042831,360
159,59.80345470844404,1.2455448995728162,392.29,357.25,0.95,0.81,390.76,357.04,3.7,2.64,9769.272076655507,3
42,0.8005691361244316,1.1906069556672632,350.57,348.77,0.68,0.97,350.41,351.44,5.42,12.53,10340.49725337626,35
40,10.46125680235344,1.2723847496088405,342.6,337.41,0.35,1.22,334.59,328.53,41.55,32.65,9141.802907326506,42
149,4.241122623623658,0.4344969829679853,353.0,339.8,0.29,0.32,352.59,339.41,1.55,1.47,7880.477376432035,418
60,37.53122876013327,1.6852627287058994,323.46,300.72,1.53,0.72,376.78,356.92,173.89,172.58,5271.397656319741,145
65,6.33258270757354,1.8183216834942542,354.48,320.25,0.79,1.64,355.07,320.2,2.97,6.32,6388.633466479299,145
102,50.02772047459862,1.3642802239726788,314.63,335.25,1.04,0.88,314.52,335.26,2.25,1.48,6022.00337923373,246
161,11.090874984055137,1.8253762412646684,357.84,309.42,0.83,1.63,357.98,309.39,1.52,4.51,8590.471314463264,58
252,11.55544827993424,1.0817577406219898,358.17,331.22,0.68,0.84,355.11,332.16,13.62,21.82,10633.7372077931,174
71,1.195792983326753,1.889485173541485,349.15,359.97,1.2,1.46,362.93,450.09,80.93,477.53,7733.2187874979045,153
155,21.599642736627302,1.8488803879408073,334.73,348.12,1.44,1.17,335.77,348.37,4.66,3.92,8091.028751714331,462
72,21.833379994686034,1.0622581571596668,334.56,343.48,0.41,0.98,329.69,344.67,26.09,2.78,6741.93444505116,177
4,12.011858985704322,0.8045368665882365,358.49,351.66,0.45,0.67,356.98,350.44,9.85,5.31,4372.094929453667,16
133,1.3235112661392279,1.5115805865277163,350.94,371.14,1.06,1.07,349.34,370.27,8.96,4.11,8603.004003808273,285
136,11.38891771587311,1.5181270522152788,358.05,342.21,0.94,1.19,359.21,342.43,3.23,4.49,11043.878363292748,187
284,12.006738941549383,1.8211017000826557,341.51,355.78,0.42,1.77,340.9,355.37,1.85,2.87,8003.486069899129,162
62,10.415190947731611,0.6684413231063197,357.36,350.58,0.63,0.22,356.62,351.24,1.79,1.41,7596.613867576611,155
188,9.808745983461339,0.8977013886051145,356.94,332.44,0.61,0.66,357.32,332.85,1.74,1.82,7371.706726278502,569
40,3.5915016916354277,1.1813544029844474,352.54,363.75,0.79,0.88,371.73,378.08,96.0,127.79,5255.39390395471,103
147,0.8221742625951294,0.4733779540352761,349.42,355.52,0.37,0.3,350.26,355.62,2.29,0.86,9909.70722775465,173
46,8.077140374328101,1.8317952169749412,355.71,345.17,1.67,0.76,350.22,341.26,10.68,17.93,7341.412769135608,138
971,15.558463440035394,1.8489535187387764,361.0,354.93,1.65,0.84,359.34,364.19,13.78,18.88,7405.744315971557,65
155,1.4227213545742028,0.9555400578578616,351.01,337.56,0.65,0.7,350.86,337.05,2.22,1.99,6578.837878642107,409
501,45.178622593422176,1.2891662323460962,381.95,369.73,0.97,0.85,383.31,371.39,8.48,7.9,7378.995452247779,916
613,33.760418846955346,0.8327781047170796,326.13,297.34,0.51,0.66,326.4,298.13,6.44,5.73,7981.187212416669,-444
429,4.201510493528599,1.552537278289013,352.97,338.06,1.4,0.67,350.13,350.18,13.52,25.82,7653.4253712693635,411
498,13.349243251747442,1.9443584728644396,359.44,355.95,1.61,1.09,359.55,354.08,6.47,4.05,8952.969864412691,98
100,3.4210194706042247,1.5485375520263285,347.58,345.85,1.53,0.26,343.57,343.01,6.1,11.16,5347.326622709288,333
30,11.26520545434565,1.369095954144612,357.97,360.41,1.11,0.81,360.34,359.7,5.46,7.44,9647.498676841797,60
201,2.037940531113879,1.6863447378980503,348.56,352.6,1.62,0.46,346.83,351.72,4.98,2.5,8142.739642182703,156
1000,189.7525437190436,223.46254109647936,215.82,118.64,100.85,199.41,184.78,103.73,188.44,271.74,6315.143992017109,-213
297,2.716809832658442,1.2945366184887042,348.08,361.17,1.17,0.56,347.98,361.0,1.89,2.21,9014.226706551572,283
267,29.300165222210413,1.0870480978977828,370.72,367.69,0.68,0.85,368.18,364.97,12.99,6.71,9214.601652097508,631
508,5.0383897562679945,1.9568787907736582,346.44,356.4,1.69,0.99,346.16,364.89,18.75,21.39,10099.059062904442,329
1000,3.5545969283391554,8.966159840113182,352.51,376.4,2.33,8.66,373.0,375.7,77.5,59.73,10121.006742335476,-139
87,63.612339126720144,1.3171012384474792,394.98,342.45,1.28,0.3,399.9,349.78,19.36,22.4,6701.927067078429,71
240,19.038374199597726,1.283379143321329,363.46,353.92,1.07,0.71,362.85,353.94,4.59,2.7,7712.900010639045,186
32,23.617518957309724,1.2931860519842118,333.3,358.74,0.59,1.15,334.15,359.93,3.43,4.84,6866.893664263465,97
39,9.257231640067644,1.4413266440393557,356.55,335.47,1.41,0.31,355.56,333.36,3.72,3.73,6737.311215468593,54
255,0.24737007002940006,1.4917929283514733,349.83,342.96,1.38,0.56,349.11,342.43,3.56,1.81,8304.264566415755,574
62,24.503542606227022,1.4584675937521085,332.67,309.86,0.29,1.43,332.79,311.97,2.87,4.38,10438.23811371668,65
81,15.115323601894271,1.9612813410350305,339.31,345.6,1.1,1.62,339.14,346.74,10.25,9.4,7654.193977825449,103
69,5.80345161530298,0.6653911894402065,354.1,355.54,0.54,0.38,354.72,355.63,1.78,2.16,8628.875549595337,191
133,6.963643304311172,1.0913184381814147,354.92,341.86,0.57,0.93,358.0,338.78,13.33,6.64,7743.092901309171,461
22,4.340897253890998,0.8556281718242338,346.93,345.54,0.17,0.84,346.16,344.59,3.66,4.16,5865.033267312227,53
673,9.450504999308727,1.6166648899982488,356.68,427.0,0.7,1.46,356.67,427.65,1.94,6.94,7379.889575673595,161
850,11.700146163647972,1.46256038531776,341.73,377.05,0.89,1.16,342.63,376.62,1.96,3.69,7796.265971408644,11
1000,17.71834600539992,33.054583796534054,337.47,359.83,32.73,4.62,375.84,329.66,358.77,152.28,8197.195294793733,-103
23,8.319016394554364,0.9560115778755833,344.12,341.53,0.8,0.52,344.37,341.16,2.21,1.99,7838.358100312281,25
68,10.538627201751504,1.6123888431595519,342.55,336.57,1.43,0.75,341.57,336.47,5.53,3.71,7893.156148685122,132
111,3.1484691635938353,1.1452429188627988,352.23,350.13,1.11,0.27,351.9,349.74,1.8,1.05,6772.311244796674,284
23,11.355617944601738,1.917856944872778,358.03,350.89,1.79,0.68,357.8,350.57,5.11,4.66,7590.502902340548,44
56,2.2282513918390103,1.9906101326938248,351.58,353.19,0.96,1.74,357.92,357.5,60.41,59.59,8410.183807677164,91
105,4.677517121113831,1.710188264971587,346.69,351.74,1.4,0.99,339.34,347.21,22.36,14.94,10647.376028929499,172
240,1.5397724759595057,1.311534744380354,351.09,352.81,1.25,0.39,353.46,352.81,6.16,1.01,11084.71993104117,21
114,1.6005428233193055,1.5483907773067778,348.87,345.89,1.28,0.88,350.81,349.44,11.66,21.43,6976.203606034785,144
39,11.566169012013093,1.718897730943451,358.18,349.66,1.13,1.29,357.6,348.91,3.02,2.61,9104.415101875393,75
367,11.362438660288191,1.5356698542924374,341.97,357.51,1.48,0.41,338.81,358.37,6.13,3.72,8827.731280406982,111
32,10.464083867947798,1.6350071060628344,342.6,332.25,0.96,1.32,343.07,333.95,1.84,6.55,4980.810895116597,72
308,35.76478003219851,1.0556600246353927,375.29,324.04,0.41,0.97,370.23,310.63,31.06,51.52,9779.63785647912,730
75,1.6051123133451626,1.178965887829129,351.13,365.73,0.78,0.88,345.81,361.02,28.19,26.8,4911.717478501378,226
20,8.608939614663793,0.8632835471882625,356.09,385.44,0.56,0.66,346.55,366.6,41.31,87.3,6193.779542183307,42
232,96.06234797348394,0.78644972487742,417.93,403.83,0.52,0.59,417.41,404.11,4.86,4.09,7015.509355269823,211
110,6.983792752805773,0.4537207064053705,345.06,354.28,0.24,0.39,361.4,343.25,61.51,39.96,11123.780952494984,173
390,11.782700297694939,1.1950464192136048,358.33,358.78,0.88,0.81,363.09,354.91,27.84,17.0,6279.00457511583,403
100,14.623626321103435,1.6220166847480297,360.34,351.88,1.3,0.97,361.4,351.38,4.3,2.92,6777.882419305633,228
83,6.2673589252132835,1.8411075336979232,354.43,373.77,1.08,1.49,357.04,374.66,16.69,7.67,6503.513540474418,175
64,4.379479425370042,1.7006257238044533,346.9,340.87,1.52,0.77,345.98,339.8,2.23,2.6,8705.427050791797,73
60,18.84681190131856,0.37391719456641864,336.67,355.79,0.35,0.12,338.41,354.51,6.22,8.12,8630.514047990895,203
248,1.8070020075844497,0.9330476730413404,348.72,352.61,0.79,0.5,381.4,361.83,121.0,32.29,5206.160430901297,537
122,3.685927003353906,1.2603115399492653,347.39,342.48,1.16,0.48,347.46,342.01,1.43,2.07,7696.582531433174,342
201,10.831914054348953,1.813536446778422,342.34,344.62,1.16,1.39,314.07,335.93,95.34,39.01,9726.687764128907,36
40,4.906542464205171,0.7548578910350376,346.53,345.24,0.61,0.45,346.53,345.21,1.08,0.62,10903.459247147135,93
56,4.0685943334034,1.8600085067620533,347.12,348.37,1.8,0.48,346.52,348.32,4.56,4.67,5935.974639868657,170
468,7.4327084826049346,1.6286241568684505,355.26,355.29,1.29,0.99,355.4,356.49,1.73,5.34,9715.676005193402,482
97,5.6134023376354465,1.0290413309624173,353.97,359.06,0.76,0.69,354.82,360.98,3.19,8.94,4945.587945251668,284
112,5.997828694244875,1.734371231406076,345.76,335.41,1.15,1.3,345.47,335.37,5.8,4.61,6947.959035255223,102
529,17.319190494945307,1.4202896647947811,362.25,354.09,0.62,1.28,360.56,356.53,10.38,15.27,10509.753032976809,123
431,43.68431512918496,1.6049716877460047,319.11,343.13,1.55,0.42,321.24,347.56,8.48,22.29,6855.986429728356,365
57,10.107466892387391,0.9362539303117312,357.15,347.77,0.69,0.63,351.31,350.47,52.38,20.33,5811.691531838432,97
149,7.102010976315564,1.687451960714375,355.02,366.56,0.79,1.49,358.0,368.96,10.67,7.86,6974.918658981076,471
143,10.203360247406753,1.2342722587233572,357.21,360.77,1.14,0.48,355.24,359.4,4.18,6.52,4481.856279618114,361
85,8.936202457857727,0.896000719519964,343.68,359.55,0.85,0.3,-179.47,-343.03,1918.33,2579.05,8366.453976070861,61
356,9.810228076932376,1.4396439151555311,356.94,341.42,1.04,0.99,356.51,337.04,3.12,19.74,7157.133912523971,328
767,7.593508276861175,0.3266826792993902,344.63,345.07,0.27,0.18,344.35,345.04,1.11,1.76,7360.816686289379,-85
116,5.098335713789742,0.9459940579046142,353.61,337.66,0.93,0.2,353.42,337.26,0.93,1.58,9780.692232860878,228
173,41.2948891573953,1.5340780472389102,379.2,366.02,0.86,1.27,378.48,365.59,2.93,3.35,5163.2953205900685,359
69,2.0464725206705223,0.8304590644309704,351.45,354.23,0.78,0.28,361.1,361.09,41.03,38.84,8381.55014621031,105
140,10.727863749901319,1.434697633580041,357.59,336.72,0.81,1.19,357.91,336.48,3.21,4.11,12163.017041705381,183
52,32.391257009525205,1.846445808210694,327.1,346.55,1.66,0.8,331.44,349.19,31.63,27.53,6388.328299193817,125
501,34.178949146457775,1.7348569142663128,374.17,359.31,1.49,0.88,372.65,364.6,27.54,21.62,9066.8363237637,541
308,11.204899097844187,1.5663865464295643,357.92,344.63,1.15,1.06,360.82,346.82,7.41,6.51,8261.338663696466,27
1000,6.386061531893388,44.58713667578837,354.52,346.42,39.79,20.12,615.38,576.7,1286.26,1639.27,8288.183833635501,-576
120,17.453095604140998,0.8585943532495379,337.66,355.66,0.7,0.5,338.37,357.13,2.71,3.33,6906.425400192412,268
224,1.6145744227084684,1.3209778875844578,348.86,345.14,1.07,0.78,350.92,344.26,11.2,3.08,6541.984748829794,165
147,29.423961554431724,0.5555326602293368,329.19,344.04,0.23,0.51,329.21,343.78,5.09,5.58,7259.311059149494,50
233,17.280580292399982,1.312806889263826,362.22,362.97,0.87,0.98,371.23,362.15,26.2,13.88,6030.805163820052,249
145,8.514401410013333,1.6064305203787592,343.98,344.63,0.83,1.38,344.01,342.84,9.35,4.52,9286.883887521093,279
138,2.3287906492234773,1.9461535061472528,348.35,346.43,1.36,1.39,346.14,346.78,6.48,2.74,8331.06661422623,274
204,32.53407819891532,1.7023835546507662,326.99,347.43,1.0,1.38,327.47,349.6,2.52,9.16,8456.854919692558,774
540,7.783525744736373,1.9645140499007478,344.5,315.44,0.52,1.89,344.52,315.16,1.11,4.28,7751.470102606161,298
364,4.352396551845423,1.0206689554353063,353.08,344.92,0.88,0.52,355.34,345.31,5.37,1.51,11209.035864293228,102
110,23.662294548417986,1.660969406622212,366.73,343.13,1.08,1.26,384.96,355.8,59.47,70.24,7205.303082596049,102
127,19.202696818720057,1.613092339794925,336.42,338.01,1.57,0.38,336.23,337.42,1.88,1.99,8690.217433037444,190
149,13.627348887905876,1.3320841646755652,340.36,338.99,1.02,0.86,340.34,339.1,2.63,1.18,9728.758418746911,138
34,17.222245973555136,0.5064681656694022,337.82,347.52,0.47,0.19,338.92,348.58,2.3,2.62,10035.51699038444,23
115,12.932874786662266,1.9356683168482396,340.86,351.01,1.46,1.27,340.78,351.3,4.46,2.15,10727.327670729206,-13
55,11.517370981417907,0.59374843517308,341.86,357.95,0.42,0.42,341.49,358.3,1.53,0.84,8386.01978348538,94
102,21.09699967628113,1.1738509201086293,364.92,317.33,0.66,0.97,363.81,314.43,3.8,13.66,6150.330634152178,114
81,17.455365993936663,1.0571884388804478,337.66,340.02,0.82,0.67,337.87,341.85,1.9,8.06,6585.1653137472385,282
25,33.642515070082304,0.550705595231134,326.21,316.58,0.48,0.27,326.91,317.5,2.26,2.03,5424.760971312024,85
474,9.320917655795967,0.702737959196292,343.41,357.37,0.64,0.3,343.41,357.47,0.77,0.49,6247.280183286613,1026
119,6.95015283162905,1.8434416351527632,354.91,350.4,1.48,1.1,354.13,351.93,6.61,3.41,6417.005498723725,324
890,36.12149713290104,1.6454716338223425,375.54,343.9,1.4,0.86,374.76,344.3,3.73,1.57,9162.107071881595,175
339,28.964482414753395,1.3969526980499765,370.48,346.77,1.28,0.56,371.65,349.83,6.72,7.57,6725.604573697125,-40
225,6.526634109595234,1.9749936367218122,345.38,356.11,1.79,0.83,344.55,355.63,3.16,1.77,9847.46651013211,25
48,4.893700069804228,0.4184594088579835,346.54,336.55,0.34,0.25,346.61,338.86,0.6,10.45,6516.369994558881,75
