Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
289,3.3149189026429795,1.1079810083328545,347.66,350.8,0.73,0.83,346.25,352.29,7.07,4.18,11493.700853074692,0
165,4.049428524014903,1.2767786937298131,352.86,338.36,0.89,0.92,352.6,338.42,4.32,1.58,10237.121790326131,0
225,25.40831992147373,1.259321226921236,332.03,344.67,1.12,0.57,331.68,344.88,2.27,1.48,9365.410570294027,0
113,9.700604775116664,0.7996782527328745,343.14,344.42,0.59,0.54,340.27,344.54,14.93,2.25,10216.401961010019,0
54,34.420510318430566,1.0597912020531566,374.34,386.34,0.82,0.67,367.62,380.18,11.4,9.2,7362.207315107962,0
191,3.8423268562053146,1.471414708712753,352.72,314.47,0.88,1.18,371.36,204.28,98.86,582.52,7199.596577138821,0
111,29.483395538349715,1.7162897109416468,370.85,353.0,1.33,1.09,368.5,352.56,5.75,7.62,8553.170431501203,0
497,4.605650467983305,0.3617932826473457,346.74,333.32,0.08,0.35,346.92,333.57,0.46,0.7,9893.485523449717,0
579,2.692483578365102,0.8440124026840217,351.9,355.79,0.72,0.45,352.09,355.64,5.53,3.74,6064.362843805938,0
30,5.176526358572787,0.6564162369334687,346.34,349.6,0.49,0.43,346.42,350.25,5.53,2.63,6513.011483060586,0
123,2.5960553585230643,0.7108766383417463,351.84,345.09,0.45,0.55,351.6,345.12,0.81,1.48,7353.71646569935,0
129,32.935863298151574,0.47801455445134466,373.29,349.5,0.28,0.39,374.41,350.63,4.18,5.46,6888.099002008097,0
106,10.846352719168236,1.6626311371215525,342.33,383.38,0.84,1.44,342.13,381.48,2.48,4.29,10500.097150287003,0
967,34.368083451274416,1.6849390508973887,374.3,390.43,1.14,1.24,374.33,390.96,1.49,3.1,8219.06357405843,0
37,2.8080302412839737,1.8504278581411384,351.99,349.4,1.44,1.16,357.82,349.84,10.62,14.22,4322.8007835237395,0
83,37.687835901247915,1.2009830519518356,323.35,346.76,1.02,0.63,323.72,349.12,7.54,10.23,7683.212880714753,0
88,21.353912539536147,0.47896892088489396,365.1,365.18,0.24,0.42,365.29,365.51,0.65,0.8,6117.8330554170325,0
302,3.874095035384668,1.9360077183682758,347.26,342.96,1.84,0.59,343.58,344.99,11.06,7.0,10579.872602286374,0
109,7.699379775414624,1.1531745036083223,344.56,356.71,1.03,0.53,349.21,350.6,27.6,31.54,8651.92443022329,0
86,6.942167470267824,1.057947570647172,354.91,355.95,1.02,0.27,355.09,356.04,1.75,0.83,8457.41183371965,0
43,4.774752497875108,1.8398509299214085,346.62,365.82,1.56,0.97,347.34,366.63,4.78,2.79,6912.27235766613,0
45,12.807254123978495,0.9823276302984767,340.94,348.39,0.55,0.81,342.12,349.61,5.13,5.65,10045.209662554007,0
32,2.338830458970762,0.5997302150095587,351.65,347.83,0.54,0.25,354.4,350.09,10.95,3.6,8374.779721228673,0
11,39.881005503492815,1.4519935155735395,378.2,355.54,1.05,1.0,374.43,363.99,46.78,96.23,5433.362189182264,0
41,16.66957155923708,1.1568779428178824,338.21,345.01,0.88,0.75,339.48,344.8,7.12,1.76,7082.238843182803,0
159,2.5083712691227715,1.5131173542095069,348.23,342.54,1.16,0.97,346.68,343.49,13.36,8.23,8833.542691157345,0
495,31.519599470860797,0.7478658870256103,327.71,337.77,0.6,0.45,325.07,333.38,12.42,17.53,7109.877919162066,0
240,20.434416993811162,1.3299047324907383,335.55,344.01,0.91,0.97,365.18,350.1,107.7,21.39,7276.954009741149,0
200,13.972029276923614,0.9524772361922242,359.88,340.09,0.75,0.59,360.57,340.22,2.16,3.02,6793.81265897196,0
58,23.84880920970396,1.6613070553815033,366.86,359.72,0.59,1.55,367.11,360.43,2.23,3.24,9149.088077150616,0
262,14.350280547423267,1.0555311676583563,339.85,361.07,0.58,0.88,356.19,354.62,49.22,19.05,10974.7614681191,0
121,3.818346826657124,1.2319622614254255,347.3,356.4,0.63,1.06,346.48,356.03,4.75,4.43,5560.33455215903,0
30,4.1342940583797025,1.8009035670543059,347.08,345.6,1.21,1.34,345.3,342.82,6.89,7.84,6859.352316793187,0
37,18.32439549270405,1.5500785110687412,337.04,326.78,0.63,1.42,336.26,326.76,2.58,3.81,5209.404910334258,0
90,17.04069600047295,1.6284795334902842,337.95,353.06,1.12,1.18,338.76,352.2,3.62,4.01,7934.1288752198625,0
116,7.558144032126436,1.3413918187236469,344.66,361.31,1.09,0.78,344.79,361.04,13.63,6.45,9043.512439092381,0
71,8.093527562619018,1.0906576150593668,344.28,355.77,0.67,0.86,341.18,354.76,11.5,4.48,8310.716638689264,0
176,13.11880480033684,1.1344550260314694,359.28,342.3,0.96,0.61,359.57,341.88,1.54,1.46,8839.005957931751,0
140,9.41155352559591,1.877965853930145,356.65,343.9,1.67,0.87,358.74,343.82,7.83,1.93,10080.573713946853,0
127,10.401888991219842,1.978145619604241,357.36,339.32,1.44,1.36,359.24,340.07,5.2,7.86,10530.766518031227,0
205,10.046009479133582,1.7749592999212611,342.9,338.61,1.37,1.13,340.58,334.73,12.36,12.11,7736.509187552858,0
283,7.228739280798624,0.5609497193368673,355.11,360.65,0.09,0.55,353.89,359.58,4.28,2.89,3958.274701799694,0
362,16.659063313558768,1.6346452538862541,361.78,339.98,0.7,1.48,260.31,192.76,531.87,768.25,6422.347303432037,0
158,3.1167274083437264,0.3728239378393405,347.8,345.04,0.21,0.31,347.63,345.0,0.42,0.37,9473.518195956318,0
210,8.050182083941996,1.6969244821591702,344.31,348.62,1.31,1.08,348.85,350.89,11.75,13.37,10292.758279838767,0
112,5.179483899477656,1.9184677742844674,353.66,365.01,0.57,1.83,329.7,333.88,74.75,86.9,7683.687341926795,0
24,4.091784397770914,1.6187684122414945,352.89,364.2,1.14,1.15,353.24,364.43,3.03,4.53,7562.43616086836,0
50,12.260394099289881,1.4629108156004553,358.67,366.45,0.83,1.21,357.14,366.05,7.01,8.02,4767.868844257889,0
90,0.5206821672811047,0.12051869231333087,350.37,358.17,0.09,0.08,350.35,358.24,0.54,0.63,9363.32280436447,0
58,14.429657181797596,1.5252089188150604,339.8,355.85,1.11,1.04,312.41,363.3,170.31,28.56,9278.582583574987,0
123,5.873504200279848,1.9397068030871862,354.15,343.23,1.15,1.56,352.37,342.6,6.03,19.87,6874.664907325834,0
44,0.4593133748604666,0.28898535473626324,350.32,348.32,0.19,0.22,348.55,349.19,3.92,4.53,6821.992679202238,0
246,25.626478282119603,1.1034064756575968,368.12,330.68,1.04,0.36,367.05,329.28,5.46,3.99,10058.123798548884,0
126,9.630203536324691,1.83862166722472,343.19,340.52,0.87,1.62,344.26,338.78,7.81,5.0,10615.853329621159,0
203,3.7050122021282177,1.4035930656987017,347.38,364.55,1.38,0.28,347.21,364.14,2.77,1.56,8125.853823359459,0
419,23.525268726886587,1.9300334748808452,366.63,340.96,1.73,0.86,408.5,419.61,156.99,298.34,6757.467527192115,0
105,12.900897643261446,1.8613498123598484,340.88,348.92,1.67,0.83,341.07,348.97,9.53,3.08,6168.854646312481,0
110,3.227752728123011,1.5492503502264157,347.72,352.56,0.88,1.27,344.73,348.24,13.64,15.19,8845.537093912211,0
197,4.616838959975305,1.7547051525330357,346.74,363.52,1.03,1.42,345.4,363.22,6.76,4.09,6890.129043397725,0
172,17.65378390876797,1.5160838597369513,337.52,344.38,1.0,1.14,337.85,345.01,3.46,6.23,7668.561039290381,0
107,4.750169245462086,0.8286539171842366,353.36,353.04,0.16,0.81,351.49,351.17,5.86,6.41,7426.426379643762,0
100,18.609197722726158,1.279117680671788,336.84,347.71,1.14,0.58,336.48,347.65,2.04,2.95,6212.788237462009,0
112,17.281833892254443,1.0233093612952007,337.78,347.22,0.47,0.91,337.21,348.68,4.28,6.05,9977.843106530941,0
75,2.089991165784035,1.9508842102168604,348.52,358.11,1.36,1.4,346.14,357.18,8.03,5.25,9713.601532214552,0
232,6.136741749880857,1.4901685842091288,354.34,351.29,0.97,1.13,353.98,350.92,7.46,2.67,9667.225503592514,0
106,40.9204975887045,0.4435988975571006,321.06,356.34,0.13,0.43,320.61,356.37,1.32,0.5,10537.994178894181,0
401,7.045786840903976,1.9101377437582487,345.02,333.09,1.33,1.37,330.43,329.56,98.93,38.49,6507.48416688388,0
74,8.60190434490356,1.4425980004135688,356.08,338.28,1.07,0.97,358.41,339.73,6.86,6.06,9088.629717174606,0
114,188.27113082473718,0.7757749026547606,216.87,363.2,0.76,0.14,221.01,361.9,12.33,6.73,8738.808312252937,0
55,20.29312454307484,1.1792726802875166,335.65,349.87,0.94,0.72,334.35,349.7,5.01,8.05,4608.6099819949295,0
158,71.73895583670618,0.7769943650357426,299.27,334.14,0.75,0.21,298.85,334.16,2.88,1.89,6382.817352921851,0
309,8.617699666241958,1.9323934574481574,356.09,354.13,1.11,1.58,356.88,354.6,3.46,4.29,8910.280566210025,0
44,6.639894994616159,1.9776713697681132,354.7,355.05,0.63,1.88,355.08,355.64,5.23,4.42,4420.909442430241,0
160,3.698952331080934,1.454935789513602,347.38,354.9,1.15,0.89,343.97,352.13,7.71,11.44,7376.171241720685,0
116,15.399351594888193,1.1680984214213757,339.11,350.95,1.08,0.45,339.86,352.66,3.1,5.56,12532.437367805884,0
74,6.594130016928874,1.0342371708267397,354.66,352.43,0.51,0.9,354.33,352.27,3.46,2.22,7147.282869266361,0
144,6.633593357187908,0.2555357149569341,354.69,353.34,0.17,0.19,355.59,354.45,1.95,2.09,6714.379927332198,0
44,26.238435691566362,0.46837835757058033,368.55,338.84,0.4,0.24,371.02,339.06,10.6,1.38,6892.779390685763,0
647,38.154921509889405,0.5543764823244888,323.02,356.29,0.5,0.24,323.01,356.14,2.7,3.75,9106.139134361458,0
174,0.1598340911038807,1.7629533009552965,350.11,347.09,1.63,0.66,350.62,347.35,3.13,1.52,8831.18287752384,0
9,24.723058307996055,1.9962182095684464,332.52,335.75,1.63,1.16,329.73,330.32,26.73,48.23,7404.177859673697,0
225,68.73362812158553,1.5118333368289896,398.6,312.81,1.11,1.03,402.66,309.32,10.18,7.73,10660.816708256225,0
95,1.5963257482679012,1.8805330694428077,348.87,342.21,0.98,1.61,346.06,343.23,5.5,4.15,11266.183658433636,0
209,35.393877720824236,1.5583590812546997,375.03,360.8,1.14,1.07,372.8,360.44,10.84,6.76,7312.980908253255,0
83,14.12166307703536,1.4511423382428337,359.99,346.59,0.72,1.26,359.8,346.69,0.89,1.47,9899.243258564686,0
98,5.116421510557427,1.9890082401407378,346.38,336.37,1.14,1.63,346.08,335.31,2.53,10.69,9415.616021329071,0
415,59.682253405510494,1.5463538247270636,392.2,335.93,1.51,0.33,389.39,336.01,7.04,0.93,6818.362471352717,0
28,17.486440275257884,1.5845453665911857,362.36,374.55,1.46,0.62,362.37,375.1,2.39,1.88,7588.694087803147,0
74,9.617587825487817,1.7370684689171865,356.8,346.94,1.51,0.86,357.59,346.24,2.53,1.71,8932.977065097948,0
64,21.082411086504987,1.3018935253287094,364.91,335.36,0.66,1.12,364.01,335.51,6.14,7.21,9078.204381236483,0
362,20.188055363197492,1.6176233143929484,335.72,348.09,1.01,1.26,316.65,342.08,56.36,29.39,7558.740476835718,0
184,0.6771398969284359,1.2789059373139144,350.48,369.02,1.2,0.45,347.35,367.19,11.13,4.73,7300.85429760614,0
1000,827.9565329458446,827.066040581088,935.45,1460.05,476.45,676.04,1051.58,2025.38,1239.25,2264.52,13984.231077196264,0
